count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
807,2014-05-02,1.677348017692566,1.8799065387248992,0.8922507492475001,1.0940619450282276,0.19695729520179003,1.8073480176925658,1.9871065387248992,0.9095375524516758,1.1027173659277092,0.1935906886435818,0.13
808,2014-05-05,1.6697583198547363,1.8807409942150115,0.8878193887360148,1.0937232873003258,0.1969726095808472,1.7997583198547362,1.9881409942150114,0.905246823586244,1.1023931121636017,0.19359685169268562,0.13
809,2014-05-06,1.6735531091690063,1.8812953460216522,0.8895748946108035,1.0933886178041137,0.19698430277553203,1.8035531091690062,1.988895346021652,0.906811468374451,1.1020724865180458,0.19359985660371068,0.13
810,2014-05-07,1.681143045425415,1.8817007219791413,0.8934168041649136,1.093061331693411,0.19698895745148623,1.811143045425415,1.9895007219791412,0.9103505343912128,1.1017587026356777,0.19359654370006327,0.13
811,2014-05-08,1.7001177072525024,1.8819766640663147,0.9033681127475425,1.0927513754533034,0.19697701285193325,1.8301177072525023,1.9899766640663146,0.9196679239005965,1.1014611686834963,0.19357807257855747,0.13
812,2014-05-09,1.681143045425415,1.8818025785684585,0.8933684460695708,1.0924261178197248,0.19698069306960325,1.811143045425415,1.9900025785684585,0.9101209540785072,1.1011490313024115,0.19357419132094908,0.13
813,2014-05-12,1.681143045425415,1.8817967230081558,0.893371225951555,1.0921019241847605,0.19698382222345118,1.811143045425415,1.9901967230081559,0.9100321714367494,1.1008377660583306,0.1935699642535026,0.13
814,2014-05-13,1.6697583198547363,1.8818460983037948,0.8872980215330977,1.091768909708904,0.19699650829963183,1.7997583198547362,1.9904460983037948,0.9041984715830498,1.1005180273681268,0.19357473047163862,0.13
815,2014-05-14,1.6507837772369385,1.8818006008863448,0.8772362897851157,1.091420642468768,0.197025933028035,1.7807837772369384,1.9906006008863448,0.8945962220869509,1.1001837387231896,0.19359512395176975,0.13
816,2014-05-15,1.6166298389434814,1.8815843337774276,0.8591854268354641,1.0910442482781142,0.19708772798932322,1.7466298389434813,1.9905843337774278,0.8774457878049272,1.099822737181993,0.1936455690183122,0.13
817,2014-05-16,1.6128348112106323,1.881274322271347,0.8573097459084991,1.0906660371092312,0.1971521666186587,1.7428348112106322,1.990474322271347,0.8755876886780779,1.0994598972976826,0.1936986288285666,0.13
818,2014-05-19,1.6280145645141602,1.8811149787902832,0.8654519170120648,1.0903022016971198,0.1972003857020477,1.75801456451416,1.9905149787902832,0.8831958479320647,1.099110520804362,0.19373688803866126,0.13
819,2014-05-20,1.6090399026870728,1.8809355318546295,0.855446598480989,1.0899234023370938,0.1972665435808639,1.7390399026870726,1.9905355318546294,0.8736542879326388,1.0987468817190849,0.1937918872695926,0.13
820,2014-05-21,1.6356045007705688,1.881001061797142,0.8695393819756184,1.0895685166360285,0.19730562794894943,1.7656045007705687,1.990801061797142,0.8868814341382343,1.098405713526523,0.19382204573106263,0.13
821,2014-05-22,1.6356045007705688,1.8810105168819427,0.8695350111501923,1.0892147650194917,0.19734395164383953,1.7656045007705687,1.9910105168819427,0.8867881338646191,1.0980654923373563,0.19385166845519503,0.13
822,2014-05-23,1.6166298389434814,1.8808316349983216,0.8595292682563392,1.0888460884596791,0.1973997657894644,1.7466298389434813,1.9910316349983213,0.8772486625733368,1.0977110511980883,0.19389763209654434,0.13
823,2014-05-26,1.6469889879226685,1.8807484704256057,0.8757093326519955,1.088504523145885,0.19742569338149538,1.7769889879226684,1.9911484704256057,0.8924442422632798,1.097382097978641,0.1939161061710726,0.13
824,2014-05-27,1.6356045007705688,1.8805896919965743,0.8697295894640841,1.088154483251994,0.1974613855586895,1.7656045007705687,1.9911896919965744,0.8867083371650993,1.0970450199613395,0.1939437819951478,0.13
825,2014-05-28,1.6318094730377197,1.879963321685791,0.8680006967234084,1.0878027998869326,0.19749940149147716,1.7618094730377196,1.990763321685791,0.8849919294001299,1.0967062770051714,0.19397376305093228,0.13
826,2014-05-29,1.654578685760498,1.8792077952623367,0.8804660612476437,1.0874721192830423,0.19751520430028208,1.784578685760498,1.9902077952623367,0.8966795778856177,1.096387255156496,0.19398330490287213,0.13
827,2014-05-30,1.6583735942840576,1.8786581671237945,0.8827436642308429,1.0871461185584366,0.19752663073966592,1.7883735942840575,1.9898581671237943,0.8987442541540691,1.0960725370020337,0.19398893203504552,0.13
828,2014-06-02,1.6697583198547363,1.8782589274644852,0.8889926172792323,1.0868310891446382,0.1975273777186385,1.7997583198547362,1.9896589274644851,0.9045562005686331,1.0957680595196275,0.1939847871005163,0.13
829,2014-06-03,1.6697583198547363,1.8781400710344314,0.8890488763892228,1.0865171491243917,0.19752753299937154,1.7997583198547362,1.9897400710344315,0.9045193118712601,1.0954644900789157,0.19398023722455598,0.13
830,2014-06-04,1.6507837772369385,1.8782067275047303,0.8789148463066513,1.086188143890132,0.19754363187669083,1.7807837772369384,1.99000672750473,0.8948631944927461,1.0951465799432798,0.19399064847424305,0.13
831,2014-06-05,1.654578685760498,1.8780306667089461,0.8810179274974117,1.0858635074717895,0.1975556650858045,1.784578685760498,1.990030666708946,0.8967593894981435,1.0948326761609302,0.19399742977008774,0.13
832,2014-06-06,1.6738179922103882,1.8779134160280229,0.8913179797983886,1.0855561685655122,0.19755070683586565,1.803817992210388,1.9901134160280227,0.9063895442755955,1.0945349776903373,0.19398855219965258,0.13
833,2014-06-09,1.7584710121154785,1.8782381230592728,0.9362343307414516,1.085320645162004,0.19748377006239595,1.9184710121154784,1.9907881230592728,0.9636741298051027,1.0943285725674896,0.19390505501534422,0.16
834,2014-06-10,1.835428237915039,1.8789476162195207,0.9768384291670443,1.085149807026579,0.19737508982116997,1.995428237915039,1.9918476162195204,1.0017976383666911,1.0941828545608743,0.19378705131701116,0.16
835,2014-06-11,1.7815581560134888,1.8797429144382476,0.947766921917564,1.084933796200936,0.19729496340061267,1.9415581560134887,1.9929929144382477,0.9741922020634697,1.0939941900129224,0.1936929977727702,0.16
836,2014-06-12,1.800797462463379,1.8806157165765762,0.9575573821862468,1.0847338332276004,0.19720452819124648,1.9607974624633788,1.9942157165765761,0.9832424076114666,1.0938203253623706,0.19359056439663147,0.16
837,2014-06-13,1.78925359249115,1.8814494919776916,0.9509974092423658,1.084524215008188,0.19712092751367172,1.9492535924911498,1.9953994919776914,0.9768738542471987,1.0936370236835067,0.19349410236098183,0.16
838,2014-06-16,1.7931016683578491,1.8822838151454926,0.9526202445826428,1.0843177925192589,0.19703562331411123,1.953101668357849,1.9965838151454924,0.9782217273035068,1.0934564050663234,0.1933964572528768,0.16
839,2014-06-17,1.8469716310501099,1.8833127200603486,0.9807036353425818,1.0841558953986705,0.1969241592154609,2.00697163105011,1.9979627200603483,1.0045090485920025,1.0933174248218323,0.19327723964924917,0.16
840,2014-06-18,1.88160240650177,1.8845708560943604,0.9984248670815475,1.0840221496446656,0.19679958054250535,2.04160240650177,1.9995708560943601,1.021020285567428,1.0932046367730734,0.19314749562164063,0.16
841,2014-06-19,1.8277325630187988,1.885597026348114,0.9693123915021319,1.0838434740089296,0.19669827552932828,1.9877325630187987,2.0009470263481135,0.9933958954658424,1.0930491714439343,0.19303714339469957,0.16
842,2014-06-20,1.9046894311904907,1.887007980942726,1.0093700982859284,1.083727652273746,0.1965671702369625,2.064689431190491,2.0027079809427257,1.0309488207155337,1.0929525923603756,0.192902500455906,0.16
843,2014-06-23,1.8777546882629395,1.8883029544353485,0.9944138909767457,1.0835889663089993,0.19644597689656104,2.0377546882629396,2.004352954435348,1.0166645967985222,1.0928341327399378,0.1927760775063964,0.16
844,2014-06-24,1.8777546882629395,1.8896726977825165,0.9936930826520579,1.0834495928459649,0.1963254962374708,2.0377546882629396,2.006072697782516,1.01579304205448,1.0927146891884876,0.19265042796335394,0.16
845,2014-06-25,1.8161888122558594,1.8906037658452988,0.9606395824795324,1.0832594844707844,0.19623288810036607,1.9761888122558593,2.0073537658452985,0.9844746082530622,1.0925471348836335,0.19254828773341123,0.16
846,2014-06-26,1.8123407363891602,1.8913099765777588,0.9582462731299657,1.0830662646696396,0.19614267078342673,1.97234073638916,2.008409976577758,0.9820408977204652,1.0923763369900275,0.19244839691601792,0.16
847,2014-06-27,1.8200366497039795,1.8919612056016921,0.961984127536675,1.082879409519743,0.1960488891043407,1.9800366497039794,2.0094112056016917,0.9853815108546106,1.0922112215175963,0.1923457038715283,0.16
848,2014-06-30,1.7777103185653687,1.8922138780355453,0.9394869888656288,1.0826584658823715,0.19597851313074285,1.9377103185653686,2.010013878035545,0.9640283282318224,1.0920137132074488,0.19226321024115675,0.16
849,2014-07-01,1.800797462463379,1.8926567560434342,0.9514654237823421,1.0824566304329868,0.19589519569672884,1.9607974624633788,2.0108067560434337,0.9751297366443826,1.091833891705044,0.19216986881268755,0.16
850,2014-07-02,1.743079662322998,1.8927362751960755,0.920931080132876,1.0822085113081015,0.19584686888115804,1.903079662322998,2.0112362751960746,0.9462238155671031,1.0916102203131273,0.1921068720463957,0.16
851,2014-07-03,1.78925359249115,1.8930466639995576,0.9451714141641298,1.0819983317112551,0.1957700846966152,1.9492535924911498,2.011896663999557,0.9688636734533494,1.091421958738189,0.19201958354656287,0.16
852,2014-07-04,1.7546228170394897,1.8932212829589843,0.9267922523547412,1.081760650119591,0.1957142486404437,1.9146228170394897,2.0124212829589836,0.9514025881421334,1.091207533974642,0.19195060119353574,0.16
853,2014-07-07,1.7238402366638184,1.8932232969999314,0.9105319163331006,1.0814988324838322,0.19567897271986653,1.8838402366638183,2.0127732969999306,0.9359425820442426,1.090970125791262,0.19189971374311662,0.16
854,2014-07-08,1.727688193321228,1.8933006286621095,0.9125271323350742,1.0812408604225363,0.19564080704223075,1.887688193321228,2.0132006286621085,0.9376552770975981,1.0907360573199743,0.19184657771586672,0.16
855,2014-07-09,1.7507753372192383,1.8935307794809342,0.9246088609656354,1.0810020921306813,0.19558711765401776,1.9107753372192382,2.0137807794809333,0.9488497242047144,1.0905197671780302,0.19178020196393414,0.16
856,2014-07-10,1.6815136671066284,1.8933959311246873,0.8880940533699152,1.0807084725891882,0.1955828473955134,1.8415136671066283,2.0139959311246862,0.9143581864528705,1.0902516369181743,0.19175720853664274,0.16
857,2014-07-11,1.666122317314148,1.8931093555688858,0.8800982956494199,1.08040359390083,0.1955903481391609,1.8261223173141479,2.014059355568885,0.9066874381159173,1.0899726639716665,0.19174481982423736,0.16
858,2014-07-14,1.6930572986602783,1.892994841337204,0.8943803024123983,1.0801213127301346,0.19557598143059476,1.8530572986602782,2.014294841337203,0.9199533557014492,1.0897146680562335,0.19171354398578727,0.16
859,2014-07-15,1.6622744798660278,1.8924086409807206,0.8783908738677983,1.0798156605500402,0.1955852140271066,1.8222744798660278,2.0140586409807195,0.904777270526093,1.0894344598781576,0.19170325348757458,0.16
860,2014-07-16,1.6584266424179077,1.8917471253871918,0.8766640214021578,1.079508320702615,0.19559664057376533,1.8184266424179076,2.013747125387191,0.9030064497637814,1.0891524205285141,0.19169517494962157,0.16
861,2014-07-17,1.623795986175537,1.890800300836563,0.8587876707323915,1.079174905823506,0.19563674137828088,1.783795986175537,2.0131503008365623,0.8860719368217478,1.088845652426238,0.1917126377755961,0.16
862,2014-07-18,1.6122522354125977,1.8895901411771774,0.8532285389720526,1.0788341119066862,0.1956856956384854,1.7722522354125976,2.0122901411771763,0.8807140675925798,1.088531728467213,0.19173820414113654,0.16
863,2014-07-21,1.6122522354125977,1.8877818256616592,0.8540458507950252,1.0784955753688676,0.19573248553294398,1.7722522354125976,2.010831825661658,0.8813527878341807,1.0882197119903558,0.1917621392262527,0.16
864,2014-07-22,1.5891649723052979,1.8854655343294144,0.8428501838780633,1.0781412213967008,0.19579829256337988,1.7491649723052978,2.0088655343294133,0.8707227748268342,1.0878926489269523,0.19180315160228487,0.16
865,2014-07-23,1.6007088422775269,1.883506041765213,0.849855963709758,1.0777984507395133,0.19585081145284752,1.7607088422775268,2.0072560417652117,0.8771720227226879,1.0875762515903091,0.19183269374859693,0.16
866,2014-07-24,1.677666187286377,1.8816883337497712,0.8915749527676429,1.07751925509038,0.19583653293036712,1.8376661872863769,2.00578833374977,0.916181511461335,1.0873192879619296,0.19180351010162175,0.16
867,2014-07-25,1.6468831300735474,1.8794363254308701,0.8762643925678042,1.077217975356065,0.19584452450085027,1.8068831300735473,2.003886325430869,0.9016894357443341,1.0870413989616041,0.19179421530590357,0.16
868,2014-07-28,1.623795986175537,1.87703149497509,0.8650872350956937,1.0769008890477534,0.19586962253428228,1.783795986175537,2.0018314949750886,0.89108198699698,1.086748485042374,0.19180028514542824,0.16
869,2014-07-29,1.6391874551773071,1.8749840092658996,0.8742407652954265,1.0765984112511082,0.19587969947993308,1.799187455177307,2.0001340092658983,0.8995334546796973,1.0864690596239226,0.1917933196174672,0.16
870,2014-07-30,1.6391874551773071,1.8726561361551284,0.8753275219778625,1.076298454635202,0.19588761478110756,1.799187455177307,1.9981561361551272,0.9004238570862246,1.0861917940463701,0.19178468088582154,0.16
871,2014-07-31,1.6007088422775269,1.8702293312549592,0.8558890696059296,1.075970464478908,0.1959261111447773,1.7607088422775268,1.9960793312549578,0.8820835999391613,1.0858880616146631,0.19180336721460092,0.16
872,2014-08-01,1.5853173732757568,1.867725569009781,0.8487956686892981,1.0756329090616872,0.1959759487122867,1.7453173732757568,1.9939255690097795,0.8753172136422895,1.0855751777395184,0.19183236042735208,0.16
873,2014-08-04,1.5045123100280762,1.8650047075748444,0.8067069771552835,1.0752339091627163,0.19610387973523008,1.664512310028076,1.991554707574843,0.8357853809875938,1.085204569732468,0.19193095727803497,0.16
874,2014-08-05,1.4352507591247559,1.8619375383853913,0.7708372217305186,1.0747829511072613,0.19630798630346025,1.5952507591247558,1.9888375383853898,0.8021020964939338,1.0847851586610036,0.19209757599952484,0.16
875,2014-08-06,1.4737293720245361,1.8588384532928466,0.7928227272326396,1.0743658501843696,0.19646182897612138,1.633729372024536,1.9860884532928451,0.8225864106484716,1.0843972906905706,0.19221976686418724,0.16
876,2014-08-07,1.4583380222320557,1.8560175681114197,0.7857350314393734,1.0739395121950859,0.1966293736372928,1.6183380222320556,1.983617568111418,0.8158518296310808,1.0840006208810293,0.19235443479228959,0.16
877,2014-08-08,1.439098834991455,1.8533808702230454,0.7764722611053315,1.0735007699368417,0.1968156607053479,1.599098834991455,1.9813308702230439,0.807083187883425,1.0835921880889976,0.19250608125123123,0.16
878,2014-08-11,1.4467943906784058,1.850745265483856,0.7817361025641516,1.0730710723412997,0.19698868251393672,1.6067943906784057,1.9790452654838546,0.8119038097319933,1.0831920579294143,0.1926462139215181,0.16
879,2014-08-12,1.4506422281265259,1.8483532083034515,0.784829556174508,1.0726471877587016,0.19715343515566167,1.6106422281265258,1.9770032083034499,0.814688727545711,1.082797200090615,0.19277928096845134,0.16
880,2014-08-13,1.4775773286819458,1.8457406717538833,0.8005335480189117,1.0722476082583499,0.19728398643422373,1.6375773286819457,1.9747406717538818,0.8292619644216465,1.0824249016535092,0.1928821683512971,0.16
881,2014-08-14,1.4737293720245361,1.843164973258972,0.7995645497856753,1.0718477797268648,0.19741521986532704,1.633729372024536,1.9725149732589704,0.8282468798324527,1.0820522066068505,0.19298593789245727,0.16
882,2014-08-15,1.485273003578186,1.8406656873226166,0.8069216554683674,1.0714598937469841,0.19753055093579294,1.645273003578186,1.970365687322615,0.8350089600950301,1.0816905034640807,0.19307580978830252,0.16
883,2014-08-18,1.4775773286819458,1.8382026910781861,0.8038163233322666,1.071068601977372,0.19765082303059603,1.6375773286819457,1.9682526910781843,0.831995472992292,1.0813254522499405,0.19317035524316273,0.16
884,2014-08-19,1.5545344352722168,1.835937557220459,0.846725112822314,1.07074109323408,0.19769214603034732,1.7145344352722167,1.966337557220457,0.871943084734556,1.0810197845601373,0.19319477217626738,0.16
